,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
50,DNW_seoul,4,0,1,9,119.06054,0,5,0,0,0.0,1,0,1676
51,DNW_LeClo,4,0,1,5,72.30388,0,6,0,0,0.0,0,0,1037
52,GFY_LanBoO,7,0,2,4,178.04384,0,11,0,0,0.0,1,0,1459
53,GFY_ATongMuu,7,3,0,2,332.10855,1,2,3,4,173.24297,0,0,1348
54,GFY_Loong,7,0,1,0,218.4163,0,5,0,0,0.0,0,0,1256
55,GFY_911x,7,2,2,4,476.14752,2,16,1,4,77.55551,2,0,1459
56,GBL_Renba,8,0,1,2,224.8832,0,1,0,0,0.0,0,0,1420
57,GBL_Adder,8,0,0,2,231.81744,0,1,0,0,0.0,0,0,1408
58,GBL_Lambu,8,0,1,4,40.386417,0,2,0,0,0.0,0,0,1396
59,GBL_Spear,8,3,1,6,313.7873,0,4,0,0,0.0,0,0,1420
60,PeRo_Mamu,1,2,2,4,622.0683,0,7,1,1,39.858795,4,0,1837
61,PeRo_mingz1,1,6,1,6,586.259,0,5,2,5,80.05806,0,0,1837
62,PeRo_Aixleft,1,5,6,7,1035.8145,1,9,1,5,59.838017,1,0,1837
63,PeRo_Myl,1,1,0,10,416.75595,1,7,1,5,171.8581,0,0,1837
64,GEX_YanLi,9,1,0,3,131.73758,1,2,1,2,262.2874,0,0,1498
65,GEX_Lokslok,9,0,0,5,0.0,0,2,0,0,0.0,0,0,1498
66,GEX_ZhenNan,9,1,0,0,100.0,0,0,1,1,35.73812,0,0,591
67,GEX_SSR,9,0,1,0,45.378242,0,0,0,0,0.0,0,0,1486
68,GEN_Asura,2,0,0,1,0.0,0,0,0,0,0.0,0,0,586
69,GEN_Pio,2,8,4,7,1321.2177,2,13,2,4,196.21466,0,0,1895
70,GEN_Inonix,2,5,4,3,1064.6406,0,2,1,5,276.2761,2,0,1938
71,GEN_Esther,2,2,2,2,441.311,0,1,1,3,106.50224,0,0,1818
72,PeRo_Aixleft,16,2,0,2,297.8876,2,1,2,2,25.475662,0,0,724
73,PeRo_Myl,16,0,0,2,56.30754,0,0,0,0,0.0,0,0,711
74,PeRo_Mamu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,669
75,PeRo_mingz1,16,0,1,0,88.3533,0,0,0,0,0.0,0,0,695
76,MaD_Lash,11,0,0,5,68.89183,0,5,0,0,0.0,0,0,1276
77,MaD_DAEVA,11,1,0,5,105.30245,1,3,1,1,31.774437,1,0,1411
78,MaD_2tap,11,0,0,4,0.0,0,3,0,0,0.0,0,0,1306
79,MaD_EEND,11,0,1,5,250.14624,0,3,0,0,0.0,1,0,1409
80,DK_BeaN,8,1,1,5,62.039997,0,3,0,0,0.0,2,0,1490
81,DK_Makne,8,1,0,4,259.65372,0,3,1,1,24.167192,0,0,1434
82,DK_Under,8,3,1,4,494.00018,0,10,1,1,2.0003006,0,0,1499
83,DK_Loki,8,3,0,7,235.65242,2,3,1,3,230.15869,2,0,1499
84,V7_Tosi,10,1,0,2,11.560001,0,2,1,1,18.52552,0,0,795
85,V7_Corn,10,0,1,0,88.439995,0,0,0,0,0.0,0,0,727
86,V7_Heaven,10,6,0,5,743.2301,1,7,2,6,91.44335,0,0,1468
87,V7_Americano,10,1,4,8,386.28143,0,1,1,1,21.31656,2,0,1447
88,ATA_Rain1ng,13,0,1,3,47.550117,0,1,0,0,0.0,0,0,702
89,ATA_Sparrow,13,2,1,5,320.29993,1,3,1,1,37.727077,0,0,1217
90,ATA_Shadow,13,2,0,1,164.77946,0,0,1,2,29.887173,0,0,703
91,ATA_maczora,13,0,1,7,127.77975,0,4,1,1,6.905859,1,0,1209
92,MCG_Tanki995,1,1,1,3,506.7422,0,0,0,0,0.0,1,0,1471
93,MCG_LingDuuuuuu,1,1,2,5,468.44977,1,9,1,4,84.16048,3,0,1938
94,MCG_Summer,1,2,1,7,413.7153,0,3,1,3,43.71619,1,0,1934
95,MCG_EviLLee,1,1,0,2,75.0,0,3,1,1,45.431377,0,0,1475
96,DGW_Melofo,3,1,0,9,92.00954,0,1,1,1,93.4445,0,0,1922
97,DGW_SSeeS,3,2,1,5,240.13435,0,6,1,2,110.365746,0,0,1857
98,DGW_Gokuri,3,3,2,8,544.30115,1,3,1,2,284.1942,0,0,1843
99,DGW_Machao,3,1,1,10,358.6631,1,10,1,2,92.80793,0,0,1839
100,GFY_Loong,14,2,1,0,194.4,1,0,1,1,6.68747,0,0,839
101,GFY_ATongMuu,14,1,1,1,107.72347,0,0,0,0,0.0,1,0,824
102,GFY_LanBoO,14,1,0,0,139.59999,1,0,1,1,10.003179,0,0,721
103,GFY_911x,14,0,0,1,222.71999,0,4,0,0,0.0,0,0,893
104,NH_Nannnnn,12,0,0,2,0.0,0,2,0,0,0.0,0,0,645
105,NH_MMing1029,12,0,0,0,96.706314,0,0,0,0,0.0,0,0,598
106,NH_HSmm,12,0,0,5,306.29156,0,1,0,0,0.0,0,0,1309
107,NH_ZpYan1,12,1,1,4,337.89478,0,3,0,0,0.0,0,0,1309
108,DNW_LeClo,6,0,1,9,115.4256,0,1,0,0,0.0,0,0,1541
109,DNW_seoul,6,1,0,5,267.50098,0,5,1,1,20.241043,0,0,1607
110,DNW_Salute,6,1,0,3,366.79144,0,1,0,0,0.0,0,0,1480
111,DNW_YJ,6,0,0,1,0.0,0,0,0,0,0.0,0,0,1509
112,17_Xbei,15,1,0,0,100.0,0,1,1,1,18.829994,0,0,651
113,17_shou,15,1,0,0,119.23791,0,1,0,0,0.0,0,0,692
114,17_SuJiu,15,0,0,0,25.199999,0,0,0,0,0.0,0,0,717
115,17_LilGhost,15,0,0,0,151.79999,0,0,0,0,0.0,0,0,749
116,CTG_Monkeyking,4,0,0,8,205.20726,0,1,1,3,126.538185,0,0,1655
117,CTG_LuckyWss,4,2,0,7,336.2822,1,3,1,2,45.16687,0,0,1655
118,CTG_5v,4,1,0,3,124.26633,0,1,1,1,25.918547,0,0,868
119,CTG_LingQiang,4,0,0,0,0.0,0,0,0,0,0.0,0,0,643
120,E36_Starlord,5,2,1,4,334.0589,0,3,0,0,0.0,0,0,1440
121,E36_indigo,5,0,0,0,0.0,0,0,0,0,0.0,0,0,1390
122,E36_Pureboy,5,0,0,3,0.0,0,2,0,0,0.0,0,0,1386
123,E36_amonot,5,0,0,6,26.790722,0,1,0,0,0.0,0,0,1620
124,GBL_Lambu,7,0,1,2,55.44734,0,2,0,0,0.0,1,0,1488
125,GBL_Spear,7,0,0,0,0.0,0,1,0,0,0.0,1,0,1518
126,GBL_Renba,7,1,0,2,126.7926,1,3,1,1,62.09246,0,0,1519
127,GBL_Adder,7,1,0,2,107.11162,0,7,1,1,54.72213,1,0,1510
128,GBL_Lambu,8,0,1,5,41.553947,0,2,0,0,0.0,1,0,1208
129,GBL_Adder,8,2,1,2,178.21999,0,0,1,1,20.675798,0,0,895
130,GBL_Renba,8,0,1,3,125.34017,0,0,0,0,0.0,0,0,1214
131,GBL_Spear,8,1,2,6,176.03038,0,4,1,1,13.549722,0,0,1214
132,PeRo_Aixleft,2,0,1,0,60.059998,0,0,0,0,0.0,0,0,451
133,PeRo_Mamu,2,0,0,3,28.603022,0,2,2,3,298.48553,0,0,1627
134,PeRo_Myl,2,7,1,8,981.81256,1,5,3,8,295.80478,0,0,1867
135,PeRo_mingz1,2,3,2,7,621.20233,2,8,1,3,67.14947,2,0,1867
136,ATA_Rain1ng,1,2,1,3,162.52911,0,9,1,1,95.74418,2,0,1867
137,ATA_maczora,1,1,1,3,443.7971,0,5,1,3,73.3925,0,0,1867
138,ATA_Shadow,1,0,0,1,0.0,0,1,0,0,0.0,0,0,1463
139,ATA_Sparrow,1,0,0,2,48.884987,0,16,0,0,0.0,0,0,1468
140,MCG_EviLLee,13,0,0,1,19.8,0,0,0,0,0.0,0,0,889
141,MCG_Tanki995,13,0,0,0,21.78,0,0,0,0,0.0,0,0,910
142,MCG_Summer,13,1,0,1,216.16441,0,5,1,1,28.738184,0,0,930
143,MCG_LingDuuuuuu,13,0,0,1,19.8,0,3,0,0,0.0,0,0,897
144,GEN_Asura,5,3,0,7,262.4779,0,8,2,3,186.53333,0,0,1451
145,GEN_Pio,5,2,1,6,259.98117,0,8,1,2,124.20225,0,0,1502
146,GEN_Esther,5,1,1,8,215.5346,0,8,1,2,79.81755,0,0,1430
147,GEN_Inonix,5,2,1,6,364.8517,1,7,1,3,375.11444,0,0,1502
148,GEX_Lokslok,10,0,0,0,0.0,0,0,0,0,0.0,0,0,1157
149,GEX_SSR,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1157
150,GEX_YanLi,10,0,0,2,158.19565,0,7,0,0,0.0,0,0,1157
151,GEX_ZhenNan,10,0,0,0,0.0,0,0,0,0,0.0,1,0,1157
152,17_SuJiu,9,0,0,4,38.35263,0,0,0,0,0.0,0,0,985
153,17_Xbei,9,1,1,1,220.67517,0,11,0,0,0.0,0,0,1162
154,17_LilGhost,9,0,0,3,71.80434,0,1,0,0,0.0,0,0,935
155,17_shou,9,0,0,0,0.0,0,0,0,0,0.0,0,0,706
156,NH_ZpYan1,15,0,0,0,46.53,0,0,0,0,0.0,0,0,791
157,NH_Nannnnn,15,0,0,2,92.4,0,0,0,0,0.0,0,0,793
158,NH_HSmm,15,1,0,1,188.14116,0,1,0,0,0.0,0,0,824
159,NH_MMing1029,15,0,0,1,0.0,0,0,0,0,0.0,0,0,769
160,MaD_EEND,3,1,0,5,181.46931,1,4,1,1,48.758785,0,0,1866
161,MaD_2tap,3,0,1,0,29.04,0,0,0,0,0.0,0,0,873
162,MaD_DAEVA,3,2,0,4,160.69514,0,0,1,1,43.03249,0,0,1472
163,MaD_Lash,3,1,1,9,414.02878,0,2,1,2,18.013819,1,0,1866
164,GFY_ATongMuu,4,1,2,7,146.91827,0,4,1,1,210.54987,0,0,1613
165,GFY_Loong,4,2,0,5,408.95853,2,5,1,4,154.37378,1,0,1511
166,GFY_911x,4,2,1,8,433.29987,0,4,1,2,31.024164,1,0,1613
167,GFY_LanBoO,4,4,1,8,589.91406,1,5,3,4,96.56146,2,0,1613
168,V7_Tosi,16,0,0,0,0.0,0,0,0,0,0.0,0,0,488
169,V7_Americano,16,0,0,0,23.939999,0,0,0,0,0.0,0,0,488
170,V7_Heaven,16,1,0,2,258.92,0,2,0,0,0.0,0,0,488
171,V7_Corn,16,2,0,0,153.7135,1,1,1,1,4.1651793,0,0,488
172,DK_BeaN,11,1,1,0,66.81474,1,0,1,1,105.91831,0,0,968
173,DK_Loki,11,1,1,3,131.81305,0,0,0,0,0.0,1,0,993
174,DK_Under,11,1,0,2,183.24294,0,2,1,1,114.92567,0,0,1043
175,DK_Makne,11,1,0,4,218.45566,0,0,1,1,31.799665,0,0,1043
176,DNW_Salute,6,2,1,7,443.46448,0,2,2,2,19.835743,2,0,1434
177,DNW_LeClo,6,1,1,5,181.01775,1,2,1,1,72.32405,1,0,1324
178,DNW_YJ,6,0,0,0,0.0,0,0,0,0,0.0,0,0,870
179,DNW_seoul,6,2,0,6,486.26077,0,8,1,2,8.716056,0,0,1434
180,E36_Starlord,14,0,0,0,125.18244,0,0,0,0,0.0,0,0,877
181,E36_Pureboy,14,1,0,1,78.23403,0,0,1,1,27.513447,0,0,877
182,E36_amonot,14,0,0,1,79.2,0,0,0,0,0.0,0,0,839
183,E36_indigo,14,1,1,0,155.39319,0,0,0,0,0.0,0,0,877
184,CTG_LingQiang,12,0,0,2,130.382,0,0,0,0,0.0,0,0,963
185,CTG_5v,12,2,0,0,189.00655,0,0,0,0,0.0,0,0,963
186,CTG_Monkeyking,12,0,0,1,126.21182,0,1,0,0,0.0,0,0,1016
187,CTG_LuckyWss,12,2,0,0,225.05777,1,0,1,1,103.896805,0,0,1016
188,DGW_Machao,7,1,0,5,100.0,0,7,1,1,8.747708,0,0,1190
189,DGW_Gokuri,7,0,1,1,37.68909,0,1,0,0,0.0,0,0,983
190,DGW_Melofo,7,0,0,4,21.310972,0,8,0,0,0.0,0,0,1345
191,DGW_SSeeS,7,1,0,3,100.0,0,1,1,1,42.20503,0,0,992
192,PeRo_Aixleft,12,0,0,1,264.20535,0,2,0,0,0.0,0,0,1366
193,PeRo_Myl,12,1,0,4,270.1209,0,2,1,1,357.80875,0,0,1346
194,PeRo_Mamu,12,0,0,5,157.6387,0,2,0,0,0.0,0,0,1366
195,PeRo_mingz1,12,2,0,1,307.9303,0,0,1,1,342.61176,0,0,1366
196,MCG_LingDuuuuuu,14,2,0,5,186.08226,0,0,2,2,17.035612,0,0,1260
197,MCG_EviLLee,14,1,3,3,217.77132,0,0,0,0,0.0,0,0,1096
198,MCG_Tanki995,14,0,0,4,44.0,0,6,0,0,0.0,0,0,1260
199,MCG_Summer,14,0,0,4,71.927124,0,9,1,1,172.82915,0,0,1260
200,DGW_Melofo,9,1,0,3,78.68062,0,0,1,1,19.62802,0,0,884
201,DGW_Gokuri,9,2,0,7,290.61374,1,5,1,1,34.76898,0,0,1540
202,DGW_SSeeS,9,0,0,4,0.0,0,0,0,0,0.0,0,0,935
203,DGW_Machao,9,0,0,5,0.0,0,4,0,0,0.0,0,0,995
204,GBL_Renba,16,0,0,3,53.419807,0,0,0,0,0.0,0,0,1086
205,GBL_Adder,16,0,1,0,39.6,0,0,0,0,0.0,0,0,1102
206,GBL_Lambu,16,0,0,3,21.6,0,0,0,0,0.0,0,0,1102
207,GBL_Spear,16,1,0,1,136.86241,0,0,1,1,4.6552467,0,0,1102
208,NH_ZpYan1,2,3,2,13,814.28253,0,9,1,6,210.53893,0,0,1831
209,NH_MMing1029,2,3,5,10,894.6989,1,5,2,4,117.1431,2,0,1831
210,NH_Nannnnn,2,3,3,6,407.29733,2,4,1,5,70.732216,0,0,1814
211,NH_HSmm,2,2,3,6,829.88354,1,3,1,2,98.76749,0,0,1770
212,DK_Under,5,2,0,2,206.03232,1,2,1,1,247.04256,0,0,1325
213,DK_Loki,5,0,0,2,0.0,0,1,0,0,0.0,0,0,876
214,DK_Makne,5,3,0,4,365.51718,2,3,1,3,44.830265,0,0,1660
215,DK_BeaN,5,0,1,0,26.789999,0,0,0,0,0.0,1,0,1326
216,V7_Americano,15,0,0,3,10.684605,0,0,0,0,0.0,1,0,1144
217,V7_Tosi,15,0,0,2,51.190865,0,0,0,0,0.0,0,0,1157
218,V7_Corn,15,2,0,2,91.86406,0,1,1,1,19.745214,0,0,1157
219,V7_Heaven,15,0,0,4,338.49207,0,3,0,0,0.0,0,0,1147
220,GEN_Esther,13,0,0,4,4.3983064,0,1,0,0,0.0,0,0,1286
221,GEN_Asura,13,0,0,1,0.0,0,0,0,0,0.0,0,0,423
222,GEN_Inonix,13,0,0,5,219.62741,0,3,0,0,0.0,0,0,1286
223,GEN_Pio,13,0,0,5,0.0,0,2,0,0,0.0,0,0,1286
224,GFY_LanBoO,4,3,1,3,402.30792,0,2,2,3,39.31831,0,0,1688
225,GFY_Loong,4,2,1,6,329.11865,0,6,1,2,68.36625,0,0,1766
226,GFY_911x,4,0,0,0,141.12268,0,0,0,0,0.0,0,0,1152
227,GFY_ATongMuu,4,2,2,2,277.78546,3,1,1,4,281.71378,1,0,1717
228,ATA_Rain1ng,3,0,1,4,76.71794,0,1,0,0,0.0,0,0,1257
229,ATA_Shadow,3,1,1,6,413.67664,0,2,1,1,27.392227,1,0,1788
230,ATA_maczora,3,4,0,5,322.64615,0,7,0,0,0.0,0,0,1374
231,ATA_Sparrow,3,1,0,9,422.9093,0,4,1,2,76.90085,1,0,1788
232,E36_indigo,1,1,1,3,359.08325,0,1,1,1,52.383648,0,0,1831
233,E36_Starlord,1,5,2,5,491.86966,0,4,2,3,204.16455,1,0,1831
234,E36_amonot,1,1,0,4,143.96191,1,3,1,2,114.178505,0,0,1831
235,E36_Pureboy,1,1,2,5,166.82622,1,0,1,1,11.780824,0,0,1831
236,MaD_2tap,11,0,0,3,0.0,0,2,0,0,0.0,0,0,1122
237,MaD_DAEVA,11,2,0,4,338.97272,0,3,1,1,81.10119,0,0,1411
238,MaD_Lash,11,0,0,2,88.22927,0,0,0,0,0.0,0,0,1138
239,MaD_EEND,11,0,1,3,92.66144,0,5,0,0,0.0,0,0,1210
240,DNW_YJ,10,1,0,3,194.51239,0,15,0,0,0.0,0,0,1521
241,DNW_LeClo,10,0,0,5,129.62524,0,1,0,0,0.0,1,0,1521
242,DNW_Salute,10,0,0,3,213.09984,0,2,0,0,0.0,1,0,1521
243,DNW_seoul,10,0,0,4,286.9255,1,1,1,1,384.3757,0,0,1487
244,17_Xbei,8,1,1,0,82.21738,0,0,0,0,0.0,0,0,887
245,17_LilGhost,8,0,0,0,270.5734,0,0,0,0,0.0,0,0,1106
246,17_SuJiu,8,0,2,4,142.56833,0,5,0,0,0.0,0,0,1539
247,17_shou,8,4,0,5,535.0484,1,2,2,3,93.078636,0,0,1550
248,CTG_5v,7,0,0,12,116.51524,0,7,0,0,0.0,3,0,1573
249,CTG_Monkeyking,7,0,0,4,223.7691,0,3,0,0,0.0,0,0,1308
250,CTG_LingQiang,7,0,0,1,43.568527,0,0,0,0,0.0,0,0,1133
251,CTG_LuckyWss,7,2,0,9,83.51732,0,4,1,1,183.33766,3,0,1561
252,GEX_ZhenNan,6,3,0,4,555.9881,1,4,1,3,151.29422,3,0,1634
253,GEX_Lokslok,6,1,1,9,256.802,0,2,0,0,0.0,1,0,1632
254,GEX_YanLi,6,1,0,5,219.8817,1,3,1,1,48.528824,0,0,1657
255,GEX_SSR,6,1,0,4,223.14813,0,0,1,1,98.30106,0,0,1618
256,PeRo_mingz1,5,0,0,3,124.39725,0,6,0,0,0.0,0,0,1388
257,PeRo_Aixleft,5,1,0,3,167.9711,0,2,1,1,26.855492,0,0,1409
258,PeRo_Myl,5,2,0,5,505.2337,0,3,1,1,19.19214,1,0,1409
259,PeRo_Mamu,5,0,0,1,117.7043,1,3,1,1,326.34308,0,0,1382
260,V7_Tosi,2,0,0,6,172.08377,0,6,0,0,0.0,2,0,1616
261,V7_Heaven,2,3,0,11,582.1413,0,4,1,4,372.99744,0,0,1616
262,V7_Americano,2,3,1,8,431.4096,1,0,2,3,182.22539,0,0,1435
263,V7_Corn,2,1,1,8,254.00748,1,10,1,1,8.146295,0,0,1616
264,GEN_Pio,14,1,0,1,207.13867,0,1,0,0,0.0,0,0,924
265,GEN_Asura,14,0,0,0,0.0,0,0,0,0,0.0,0,0,891
266,GEN_Inonix,14,0,0,1,81.840004,0,0,0,0,0.0,0,0,924
267,GEN_Esther,14,0,0,3,138.15298,0,2,0,0,0.0,0,0,897
268,17_SuJiu,4,0,0,0,45.237698,0,0,0,0,0.0,0,0,628
269,17_LilGhost,4,4,1,2,497.46722,1,3,2,5,41.470238,1,0,1419
270,17_shou,4,2,4,5,1126.2184,1,7,2,2,2.2919092,0,0,1457
271,17_Xbei,4,1,1,1,151.76,0,1,1,1,10.088039,0,0,1396
272,DNW_Salute,11,0,0,2,0.0,0,3,0,0,0.0,0,0,1177
273,DNW_LeClo,11,0,0,5,0.0,0,3,0,0,0.0,0,0,1158
274,DNW_seoul,11,0,0,5,201.5178,0,6,0,0,0.0,1,0,1250
275,DNW_YJ,11,0,0,3,26.46,0,2,0,0,0.0,0,0,1250
276,MCG_Tanki995,10,2,1,3,142.7948,0,7,0,0,0.0,0,0,1178
277,MCG_EviLLee,10,0,0,3,110.955536,0,2,0,0,0.0,0,0,1217
278,MCG_Summer,10,0,0,6,132.87683,0,2,0,0,0.0,0,0,1185
279,MCG_LingDuuuuuu,10,0,0,2,0.0,0,8,0,0,0.0,0,0,1272
280,ATA_Shadow,8,0,0,1,0.0,0,4,0,0,0.0,0,0,1284
281,ATA_Rain1ng,8,0,0,2,0.0,0,1,0,0,0.0,0,0,1258
282,ATA_maczora,8,0,0,4,233.56403,0,8,0,0,0.0,0,0,1284
283,ATA_Sparrow,8,0,0,2,53.52194,0,1,0,0,0.0,0,0,1258
284,DK_Under,15,0,0,1,30.358152,0,0,0,0,0.0,0,0,859
285,DK_Loki,15,0,0,0,0.0,0,0,0,0,0.0,0,0,859
286,DK_BeaN,15,0,0,0,0.0,0,0,0,0,0.0,0,0,856
287,DK_Makne,15,0,0,0,0.0,0,0,0,0,0.0,0,0,708
288,GEX_SSR,16,0,0,2,0.0,0,0,0,0,0.0,0,0,832
289,GEX_Lokslok,16,0,0,2,106.370605,0,9,0,0,0.0,0,0,837
290,GEX_YanLi,16,2,0,0,142.75682,0,0,0,0,0.0,0,2,837
291,GEX_ZhenNan,16,0,0,1,0.0,0,1,0,0,0.0,0,0,831
292,NH_HSmm,1,3,1,5,618.0026,4,0,2,6,168.22324,1,0,1616
293,NH_Nannnnn,1,0,0,0,99.0058,0,0,0,0,0.0,0,0,1315
294,NH_MMing1029,1,2,3,6,484.38193,1,4,1,2,89.62856,0,0,1616
295,NH_ZpYan1,1,1,0,5,102.87401,0,2,1,2,165.10283,1,0,1616
296,MaD_2tap,3,2,2,3,395.943,0,2,0,0,0.0,0,0,1490
297,MaD_DAEVA,3,2,1,4,260.95676,1,2,2,4,394.06808,0,0,1490
298,MaD_EEND,3,5,3,2,502.86743,0,1,1,3,164.24043,0,0,1407
299,MaD_Lash,3,0,1,3,163.96353,0,0,0,0,0.0,0,0,1287
300,DGW_Melofo,6,1,2,8,167.2672,0,8,0,0,0.0,0,0,1364
301,DGW_Gokuri,6,2,2,3,254.75854,0,1,1,3,73.45554,0,0,1370
302,DGW_Machao,6,2,2,8,402.56848,0,4,1,4,75.029366,1,0,1403
303,DGW_SSeeS,6,2,1,6,562.35034,1,6,1,2,72.15726,0,0,1406
304,GBL_Adder,7,2,1,2,200.0,1,2,1,1,20.797905,1,0,1309
305,GBL_Spear,7,0,0,4,204.26639,0,5,0,0,0.0,1,0,1309
306,GBL_Lambu,7,0,0,2,122.17653,0,1,0,0,0.0,0,0,1168
307,GBL_Renba,7,1,0,4,156.27751,0,0,1,1,29.423805,0,0,1149
308,CTG_Monkeyking,12,0,0,3,0.0,0,3,0,0,0.0,0,0,1152
309,CTG_LingQiang,12,0,0,2,0.0,0,6,0,0,0.0,0,0,1070
310,CTG_LuckyWss,12,0,0,0,0.0,0,0,0,0,0.0,0,0,468
311,CTG_5v,12,0,0,0,0.0,0,0,0,0,0.0,0,0,544
312,E36_amonot,13,1,0,2,93.65013,0,2,0,0,0.0,0,0,1049
313,E36_Pureboy,13,0,0,2,174.53815,0,2,0,0,0.0,0,0,1049
314,E36_Starlord,13,0,0,2,71.70225,0,2,0,0,0.0,0,0,1049
315,E36_indigo,13,0,0,1,23.071548,0,0,0,0,0.0,0,0,1049
316,GFY_Loong,9,3,1,1,190.78802,1,5,3,4,31.119905,1,0,1195
317,GFY_ATongMuu,9,0,0,0,28.159782,0,0,0,0,0.0,0,0,965
318,GFY_911x,9,2,2,4,414.4788,0,5,1,3,127.18109,2,0,1278
319,GFY_LanBoO,9,3,0,3,350.14087,2,7,2,3,50.059555,0,0,1202
320,DGW_Gokuri,16,0,1,1,45.6,0,1,0,0,0.0,0,0,440
321,DGW_Melofo,16,0,1,0,50.9673,0,0,0,0,0.0,0,0,438
322,DGW_SSeeS,16,2,0,0,283.9941,0,0,0,0,0.0,0,0,440
323,DGW_Machao,16,1,0,0,75.0,0,1,1,1,18.251507,0,0,477
