,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
305,WTSG_vard,2,3,4,5,468.25693,1,3,2,5,255.10532,0,0,1787.921
306,WTSG_MiracU,2,2,1,3,358.01245,1,1,1,4,303.88724,0,0,1781.608
307,WTSG_Xiong,2,5,3,2,462.92438,0,5,2,3,165.5032,2,0,1787.923
308,WS15_Maxiz0r,12,0,0,1,0.0,0,1,0,0,0.0,0,1,995.884
309,WS15_azverin,12,0,0,2,0.0,0,0,0,0,0.0,0,0,922.595
310,WS15_deepie,12,0,0,2,0.0,0,0,0,0,0.0,0,1,947.727
311,WS15_OFSTRING,12,0,0,2,0.0,0,10,0,0,0.0,0,0,1101.085
312,ETG_ctrkN,10,1,0,2,12.43071,0,1,1,1,164.44257,0,0,1080.907
313,ETG_xLyron,10,0,0,0,0.0,0,0,0,0,0.0,0,0,366.275
314,ETG_212tv,10,1,0,0,100.00001,0,0,0,0,0.0,0,0,368.202
315,ETG_FreeNp,10,1,1,4,212.9558,0,1,0,0,0.0,0,0,1212.666
316,AD_Sunzy,4,0,0,5,0.0,0,10,0,0,0.0,0,0,1530.478
317,AD_Fanom,4,0,0,5,59.04,0,13,0,0,0.0,0,0,1495.151
318,AD_Noki,4,0,0,0,0.0,0,0,0,0,0.0,0,0,538.076
319,AD_Fuhrax,4,0,0,4,0.0,0,10,0,0,0.0,0,0,1032.137
320,TE_Mellman,5,2,0,8,224.56746,1,12,1,1,100.619095,1,0,1596.251
321,TE_Kompot,5,0,0,4,26.22,0,2,0,0,0.0,0,0,985.745
322,TE_alyagg,5,1,0,5,156.3353,0,10,1,1,33.084084,0,0,1612.265
323,TE_xmpl,5,2,0,4,399.48886,0,3,1,1,63.27166,0,0,1612.262
324,DOGS_Lampalot,8,0,0,1,65.11045,0,1,0,0,0.0,0,0,1336.356
325,DOGS_SIMSY,8,2,0,4,174.0,0,2,0,0,0.0,0,0,1334.831
326,DOGS_C4LVIN,8,2,2,3,178.21198,0,3,0,0,0.0,1,0,1509.85
327,DOGS_TomiL,8,2,1,1,364.00037,0,1,1,2,102.79111,0,0,1406.99
328,UT_0nuqtive,12,1,1,1,131.24173,0,0,0,0,0.0,1,0,1248.029
329,UT_Qwizzy,12,1,2,6,205.80354,0,3,1,1,6.4509597,0,0,1221.823
330,UT_Snoopykx,12,3,2,0,198.75342,2,1,1,2,145.31122,0,0,1251.142
331,UT_Orange,12,0,1,3,341.3966,0,4,1,2,245.56343,0,0,1203.391
332,TSM_Fexx,11,1,2,3,431.86353,0,1,1,1,14.635471,1,0,1255.951
333,TSM_mykLe,11,1,0,5,146.75102,0,2,1,1,12.772425,0,0,1207.203
334,TSM_Braexco,11,1,0,2,177.04684,1,1,1,1,20.871851,0,0,1026.891
335,TSM_Jembty,11,0,0,1,60.8213,0,1,0,0,0.0,0,0,575.004
336,BLZ_Apocalyp,16,1,0,2,158.243,1,2,1,1,13.819683,0,0,931.387
337,BLZ_LAHZA,16,0,0,2,0.0,0,1,0,0,0.0,1,0,928.671
338,BLZ_Lipsin,16,0,1,2,154.30191,0,0,0,0,0.0,0,0,936.594
339,BLZ_rip,16,0,0,4,0.0,0,1,0,0,0.0,0,0,917.927
340,PH_Buster,10,0,0,5,229.53508,0,8,0,0,0.0,0,0,1302.801
341,PH_Ubica,10,2,0,3,311.47122,0,6,1,1,180.32834,0,0,1307.829
342,PH_DieZzz,10,0,0,3,255.82504,0,2,1,1,178.29745,0,0,1309.391
343,PH_Recrent,10,0,0,0,41.0,0,0,0,0,0.0,0,0,187.257
344,SALT_udyRR,1,1,2,10,399.68143,0,1,2,3,249.81108,0,0,1747.184
345,SALT_mOnKeY,1,1,4,9,403.838,0,5,1,2,277.08765,1,0,1811.087
346,SALT_Naylup,1,3,1,8,635.60803,2,3,2,5,219.60715,1,0,1811.087
347,SALT_Shiv,1,4,3,6,517.385,1,3,1,5,322.44345,0,0,1811.087
348,S7N_Edelweiss777,2,4,3,5,856.68726,0,2,1,3,210.98624,1,0,1811.047
349,S7N_Crab1k,2,0,1,5,151.20209,0,3,0,0,0.0,1,0,1811.058
350,S7N_Sadovnik,2,1,0,2,349.7434,0,1,1,1,26.726389,0,0,1586.907
351,S7N_tiZeRin,2,2,0,8,405.73917,0,2,2,4,76.57401,1,0,1807.043
352,WTSG_Xiong,14,0,0,2,133.72348,0,0,0,0,0.0,0,0,1003.431
353,WTSG_MiracU,14,0,0,1,0.0,0,0,0,0,0.0,0,0,1202.528
354,WTSG_Iroh,14,0,0,2,111.05606,0,0,0,0,0.0,0,0,1136.147
355,WTSG_vard,14,0,0,0,179.5437,0,0,0,0,0.0,0,0,1208.925
356,AD_Noki,3,1,0,1,84.43911,0,0,1,1,35.054585,0,0,971.331
357,AD_Sunzy,3,0,0,3,67.816925,0,2,0,0,0.0,0,0,975.781
358,AD_Fanom,3,0,0,5,93.12265,0,4,0,0,0.0,0,0,1165.512
359,AD_Fuhrax,3,1,0,6,224.07066,0,2,1,2,51.853096,0,0,1755.763
360,IG_FreeKill,9,0,0,5,154.87347,0,5,0,0,0.0,1,0,1347.116
361,IG_Odstrelovac,9,0,0,4,170.76846,0,2,0,0,0.0,0,0,1354.853
362,IG_PiXeL1K,9,0,0,11,96.3691,0,6,0,0,0.0,1,0,1423.501
363,IG_Zampeek,9,1,0,5,184.81935,0,3,0,0,0.0,1,0,1346.96
364,YMCA_Sampula,4,1,0,4,3.6500015,0,0,1,1,50.111977,3,0,1326.241
365,YMCA_Sikora,4,3,0,3,233.361,0,0,1,1,2.928685,0,0,913.313
366,YMCA_IgnTooLong,4,2,3,3,527.3708,1,6,1,2,18.792267,0,0,1707.267
367,YMCA_Kojootti,4,1,1,4,278.74445,0,4,1,2,115.54719,0,0,1526.42
368,OMK_PaG3,13,0,0,0,50.813797,0,0,0,0,0.0,0,0,982.776
369,OMK_Teabone,13,1,1,6,87.12219,0,1,1,1,125.447815,0,0,1239.003
370,OMK_Vazku,13,0,0,4,150.76796,0,1,0,0,0.0,0,0,987.352
371,OMK_ivel,13,0,0,3,0.0,0,1,0,0,0.0,0,0,1051.636
372,TL_Kaymind,6,2,0,3,142.35828,1,8,1,3,326.93457,0,0,1548.513
373,TL_mxey,6,3,2,7,435.8513,0,5,1,2,17.44071,1,0,1575.714
374,TL_ibiza,6,1,2,3,339.00357,0,2,1,1,7.0490785,1,1,1575.712
375,TL_jeemzz,6,4,3,5,803.5812,2,6,1,2,174.28023,1,0,1514.189
376,WS15_Maxiz0r,15,0,0,0,21.551306,0,0,0,0,0.0,0,0,1027.526
377,WS15_azverin,15,0,0,0,0.0,0,0,0,0,0.0,0,0,610.859
378,WS15_OFSTRING,15,1,0,1,182.41,0,0,1,1,12.472936,0,0,1027.529
379,WS15_deepie,15,0,0,1,84.17047,0,0,0,0,0.0,0,0,611.417
380,ETG_FreeNp,7,1,0,1,252.72922,0,5,1,1,3.8743021,0,0,1003.378
381,ETG_212tv,7,0,0,3,40.047485,0,6,0,0,0.0,0,0,1271.126
382,ETG_xLyron,7,0,0,1,0.0,0,3,0,0,0.0,0,0,990.953
383,ETG_ctrkN,7,2,0,4,266.195,0,2,1,1,38.811188,1,0,1544.567
384,NLT_spyrro,4,0,1,6,199.16994,0,2,0,0,0.0,1,0,1408.464
385,NLT_Perfect1ks,4,0,0,7,158.98381,0,7,0,0,0.0,0,0,1401.16
386,NLT_TheDeep,4,1,0,4,238.54688,0,2,1,2,13.786285,1,0,1403.048
387,NLT_BatulinS,4,1,2,5,307.37903,0,7,0,0,0.0,0,0,1593.378
388,ENCE_D1gg3r1,7,1,0,0,89.93679,0,0,0,0,0.0,0,0,1486.548
389,ENCE_SKUIJKE,7,0,0,4,58.27774,0,5,0,0,0.0,0,0,1476.905
390,ENCE_Tiikzu,7,1,0,4,314.77472,0,6,1,1,134.89806,0,0,1495.07
391,ENCE_Rustanmar,7,1,0,3,99.72424,0,3,1,1,246.9475,2,0,1495.068
392,BLZ_Apocalyp,11,0,1,5,150.24141,0,2,1,1,75.26121,0,0,1189.092
393,BLZ_LAHZA,11,2,0,7,342.83035,0,7,2,2,19.033503,1,0,1405.952
394,BLZ_Lipsin,11,1,0,4,54.321823,0,1,1,1,533.6461,0,0,1102.034
395,BLZ_rip,11,0,0,0,74.381996,0,0,0,0,0.0,0,0,421.799
396,WTSG_vard,3,1,0,2,206.00064,0,3,1,1,42.439194,0,0,1757.078
397,WTSG_MiracU,3,1,1,2,284.30716,1,3,1,2,15.423012,1,0,1757.08
398,WTSG_Iroh,3,1,1,5,463.90195,1,1,1,2,226.10776,0,0,1711.87
399,WTSG_Xiong,3,1,1,2,229.93866,0,0,1,1,58.128872,0,0,1445.957
400,REGS_teme,9,0,0,0,0.0,0,0,0,0,0.0,0,0,636.395
401,REGS_NOOKIE,9,1,0,0,100.0,0,0,1,1,46.482777,0,0,806.89
402,REGS_Mise,9,0,2,7,193.6734,0,2,1,1,92.15584,0,0,1377.839
403,REGS_jupezik,9,1,1,4,196.32695,0,2,1,2,214.34735,0,0,1456.592
404,SALT_Naylup,6,3,0,6,576.24084,0,4,1,3,300.95844,0,0,1461.35
405,SALT_udyRR,6,1,1,3,268.6833,0,8,1,1,261.80344,0,0,1560.549
406,SALT_mOnKeY,6,1,0,3,100.0,1,12,1,1,125.37329,0,0,1560.546
407,SALT_Shiv,6,2,2,2,381.7443,0,0,0,0,0.0,0,0,1545.802
408,PH_Recrent,2,3,2,7,495.37616,1,4,1,2,48.786232,0,0,1757.024
409,PH_Buster,2,0,2,8,222.04353,0,3,1,1,72.86748,0,0,1775.501
410,PH_Ubica,2,0,1,4,282.80743,0,6,1,2,70.61238,2,0,1775.503
411,PH_DieZzz,2,1,1,4,283.68964,0,1,1,1,83.27222,1,0,1537.245
412,UNQ_PlayWithMe,15,1,1,2,157.26656,0,4,1,2,264.7875,0,0,1077.697
413,UNQ_Standin,15,0,0,3,86.33711,0,0,0,0,0.0,0,0,1029.488
414,UNQ_ADOUZ1E,15,2,0,1,208.11682,0,0,1,1,126.032715,0,0,1016.22
415,UNQ_POKAMOLODOY,15,0,1,0,0.0,0,0,0,0,0.0,0,0,993.101
416,NAVI_Kemba7,16,0,1,5,182.46588,0,2,0,0,0.0,0,0,1012.41
417,NAVI_ceh9,16,0,1,2,155.35327,0,4,0,0,0.0,0,0,926.171
418,NAVI_TheTab,16,1,0,2,76.51161,0,0,1,1,245.60825,0,0,894.043
419,NAVI_Bestoloch,16,1,0,2,99.32257,1,1,1,2,200.0566,0,0,897.899
420,TL_Kaymind,1,5,0,1,484.14575,1,1,1,5,236.75182,0,0,1775.535
421,TL_jeemzz,1,3,1,8,303.02972,1,7,3,3,178.34073,0,0,1561.072
422,TL_ibiza,1,0,5,5,430.52127,0,3,0,0,0.0,0,0,1775.535
423,TL_mxey,1,0,1,4,386.34186,0,1,1,2,55.938187,0,0,1775.535
424,TE_Mellman,13,1,0,3,0.0,0,3,0,0,0.0,0,0,810.463
425,TE_xmpl,13,0,0,1,0.0,0,0,0,0,0.0,0,0,754.56
426,TE_Kompot,13,0,3,5,182.45697,0,2,0,0,0.0,0,0,1193.985
427,TE_alyagg,13,1,1,2,302.48114,0,7,1,2,19.88176,0,1,1193.866
428,AD_Noki,8,1,0,5,154.59247,0,4,1,1,18.65212,0,0,1474.956
429,AD_Fanom,8,1,2,4,410.48572,0,0,0,0,0.0,0,0,1359.756
430,AD_Sunzy,8,0,0,0,167.20836,0,0,1,1,82.95925,0,0,1471.409
431,AD_Fuhrax,8,1,0,2,75.86781,0,0,1,1,57.44772,1,0,573.253
432,YMCA_Kojootti,5,0,0,2,90.722916,0,4,0,0,0.0,0,0,1128.145
433,YMCA_IgnTooLong,5,0,0,1,0.0,0,2,0,0,0.0,0,0,840.45
434,YMCA_Sikora,5,1,1,3,439.61353,0,0,0,0,0.0,0,0,1492.186
435,YMCA_Sampula,5,1,0,5,100.0,0,0,1,1,28.589668,0,0,1567.832
436,ELG_ghostar,12,0,1,3,248.29964,0,1,0,0,0.0,0,0,1115.71
437,ELG_MOORPHEUS,12,1,0,0,131.59346,0,0,0,0,0.0,0,0,909.134
438,ELG_Marcelek,12,0,0,1,79.87993,0,4,0,0,0.0,0,0,837.115
439,ELG_KnorkiS,12,2,0,3,293.97507,0,5,1,1,71.1386,0,0,1230.672
440,RYE_Linksy,14,0,0,1,23.91557,0,0,0,0,0.0,0,0,845.618
441,RYE_koldamenta,14,0,1,2,215.0798,0,0,1,1,28.385515,0,0,1108.548
442,RYE_Gaxy,14,0,0,1,0.0,0,0,0,0,0.0,0,0,805.974
443,RYE_LosHD,14,1,0,2,151.4266,0,0,1,1,73.98579,0,0,1091.483
444,EYG_Flamyy,10,2,3,6,171.76027,0,9,1,2,288.0679,0,0,1402.075
445,EYG_Qbe,10,1,0,4,168.48369,0,7,0,0,0.0,0,0,1403.411
446,EYG_Anonymous,10,0,0,5,201.79613,0,7,0,0,0.0,0,0,1437.961
447,EYG_Triquo,10,1,3,3,230.07367,1,16,1,1,44.063984,0,0,1430.8
448,TE_alyagg,2,1,3,2,678.9029,0,0,1,2,340.26718,0,1,1719.459
449,TE_xmpl,2,0,0,1,64.544785,0,0,0,0,0.0,0,0,399.441
450,TE_Kompot,2,0,0,0,82.409996,0,0,0,0,0.0,0,0,384.743
451,TE_Mellman,2,2,3,5,447.53995,0,2,1,1,94.54013,0,0,1719.457
452,WTSG_Iroh,3,3,3,8,776.3289,0,8,2,5,122.27168,1,0,1602.57
453,WTSG_vard,3,1,6,6,408.4287,0,4,1,1,18.11605,0,0,1602.572
454,WTSG_MiracU,3,2,1,2,192.25755,0,4,1,2,134.8939,1,0,1260.882
455,WTSG_Xiong,3,1,0,2,114.8838,0,2,1,1,248.67552,0,0,1304.443
456,ENCE_Rustanmar,6,0,0,3,57.46324,0,1,0,0,0.0,0,0,1088.962
457,ENCE_D1gg3r1,6,3,0,3,183.57043,0,2,1,2,200.31113,0,0,1396.039
458,ENCE_SKUIJKE,6,1,0,6,104.59568,0,2,1,1,13.480945,0,0,1426.957
459,ENCE_Tiikzu,6,0,0,4,196.32281,0,3,1,1,112.81483,0,0,1428.821
460,PH_DieZzz,4,2,2,6,251.28859,2,1,1,2,127.63833,0,0,1433.632
461,PH_Recrent,4,2,1,4,232.03996,3,5,1,3,212.1879,1,0,1410.319
462,PH_Ubica,4,3,0,5,333.6659,0,7,1,2,86.5368,0,0,1583.632
463,PH_Buster,4,2,3,5,451.46133,1,6,3,5,200.30162,0,0,1590.85
464,SALT_Naylup,9,1,0,3,264.1057,0,5,0,0,0.0,0,0,1337.158
465,SALT_mOnKeY,9,0,0,0,0.0,0,0,0,0,0.0,0,0,658.381
466,SALT_Shiv,9,1,0,6,194.94452,0,2,1,1,132.63507,1,0,1407.783
467,SALT_udyRR,9,0,0,1,0.0,0,0,0,0,0.0,0,0,672.248
468,RYE_koldamenta,8,1,1,5,221.11162,0,5,1,1,13.759978,0,0,1015.443
469,RYE_Linksy,8,0,0,0,0.0,0,0,1,1,423.56332,0,0,908.612
470,RYE_Gaxy,8,1,1,4,180.35352,0,1,1,1,15.033947,0,0,949.698
471,RYE_LosHD,8,2,1,5,392.49823,0,7,1,1,2.1939635,0,0,1413.399
472,NAVI_Kemba7,1,1,1,6,168.06306,0,2,0,0,0.0,0,0,1719.502
473,NAVI_TheTab,1,2,0,5,549.1848,1,4,1,4,266.06717,1,0,1719.502
474,NAVI_Bestoloch,1,0,3,3,745.40845,0,4,1,3,232.27196,0,0,1719.502
475,NAVI_ceh9,1,2,1,4,840.563,1,2,2,3,74.713806,0,0,1719.502
476,EYG_Flamyy,12,0,2,4,119.17886,0,2,0,0,0.0,0,0,1360.451
477,EYG_Qbe,12,2,1,4,295.89606,0,0,1,1,343.13895,0,0,1361.428
478,EYG_Anonymous,12,0,3,4,178.83134,0,2,0,0,0.0,0,0,1360.104
479,EYG_Triquo,12,0,0,0,0.0,0,0,0,0,0.0,0,0,161.234
480,UNQ_Standin,11,0,0,1,0.0,0,10,0,0,0.0,2,0,1137.156
481,UNQ_ADOUZ1E,11,2,0,4,297.37494,1,4,1,2,126.22042,0,0,1395.382
482,UNQ_PlayWithMe,11,0,1,3,125.03888,0,2,0,0,0.0,1,0,1113.05
483,UNQ_POKAMOLODOY,11,1,0,1,110.600006,0,0,1,1,5.2877364,0,0,946.658
484,NLT_TheDeep,16,2,1,3,208.31839,0,2,1,1,143.9422,0,1,953.721
485,NLT_Perfect1ks,16,0,1,1,43.807693,0,1,0,0,0.0,0,0,531.728
486,NLT_BatulinS,16,0,0,4,22.13502,0,2,0,0,0.0,0,0,953.717
487,NLT_spyrro,16,0,0,3,320.73822,0,3,0,0,0.0,0,0,953.725
488,REGS_teme,7,3,0,2,244.27777,0,2,2,4,67.62735,0,0,1419.661
489,REGS_NOOKIE,7,0,1,7,195.58707,0,3,0,0,0.0,0,0,1396.0
490,REGS_Mise,7,3,3,8,336.05634,0,8,1,1,486.0907,0,0,1391.159
491,REGS_jupezik,7,0,2,4,467.20316,0,13,0,0,0.0,0,0,1397.693
492,BLZ_LAHZA,15,0,0,4,93.12031,0,6,0,0,0.0,1,0,1150.919
493,BLZ_Apocalyp,15,0,0,1,203.65718,0,1,0,0,0.0,0,0,1151.212
494,BLZ_rip,15,0,0,3,131.86108,0,14,0,0,0.0,0,0,1152.413
495,BLZ_Lipsin,15,0,0,4,43.285164,0,5,0,0,0.0,0,0,1147.464
496,AD_Fanom,5,1,1,3,475.53784,2,0,1,2,37.41054,0,0,1413.23
497,AD_Sunzy,5,0,0,3,96.70485,0,2,0,0,0.0,0,0,1403.315
498,AD_Noki,5,1,0,4,221.3172,0,5,1,1,35.786503,1,0,1437.197
499,AD_Fuhrax,5,1,0,2,222.08897,0,5,1,1,63.050644,0,0,1426.042
500,YMCA_Sikora,10,0,0,4,76.764755,0,2,0,0,0.0,0,0,1024.156
501,YMCA_Sampula,10,0,0,5,169.82634,0,7,0,0,0.0,0,0,1377.138
502,YMCA_IgnTooLong,10,1,1,3,292.3607,0,2,0,0,0.0,0,0,1398.003
503,YMCA_Kojootti,10,0,0,5,62.725937,0,4,0,0,0.0,0,0,1377.177
504,ELG_MOORPHEUS,13,0,0,0,0.0,0,0,0,0,0.0,0,0,108.126
505,ELG_ghostar,13,0,1,2,111.21948,0,5,0,0,0.0,0,0,1206.619
506,ELG_Marcelek,13,0,0,4,232.98338,0,3,0,0,0.0,0,0,1263.707
507,ELG_KnorkiS,13,1,0,2,189.78351,1,0,1,1,418.4297,0,0,1209.867
508,TL_jeemzz,14,0,0,3,95.0175,0,1,0,0,0.0,0,0,1233.15
509,TL_ibiza,14,0,0,5,62.1447,0,1,0,0,0.0,0,0,1257.732
510,TL_Kaymind,14,2,1,3,309.99823,0,0,0,0,0.0,0,0,1257.735
511,TL_mxey,14,0,0,3,87.0913,0,0,0,0,0.0,0,0,1253.287
512,RYE_LosHD,2,1,0,0,55.72,0,0,1,1,38.858746,0,0,838.444
513,RYE_Linksy,2,2,2,5,309.85806,0,8,1,1,34.680862,0,0,1377.148
514,RYE_Gaxy,2,4,0,4,576.01324,0,8,1,5,44.275795,1,0,1377.15
515,RYE_koldamenta,2,1,0,2,42.68608,1,4,1,1,55.402042,0,0,1030.311
516,AD_Sunzy,1,3,2,3,487.84167,1,3,3,3,104.601425,0,0,1377.184
517,AD_Noki,1,2,1,2,234.6139,0,5,1,2,54.658726,1,0,1377.184
518,AD_Fanom,1,1,2,3,370.451,1,4,1,3,115.88947,0,0,1377.184
519,AD_Fuhrax,1,1,3,2,198.30188,1,0,2,4,115.83729,1,0,1377.184
520,ENCE_D1gg3r1,5,0,0,0,0.0,0,0,0,0,0.0,0,0,920.06
521,ENCE_SKUIJKE,5,1,1,2,170.63481,0,0,0,0,0.0,0,0,1297.34
522,ENCE_Tiikzu,5,0,0,2,94.71001,0,1,0,0,0.0,0,0,904.834
523,ENCE_Rustanmar,5,0,0,2,38.420578,0,1,0,0,0.0,0,0,1248.338
524,YMCA_Sikora,9,1,1,3,257.73947,0,0,1,2,65.97038,0,0,1101.17
525,YMCA_Sampula,9,1,0,2,27.019999,0,2,1,1,42.169918,0,0,980.165
526,YMCA_IgnTooLong,9,0,0,0,0.0,0,0,0,0,0.0,0,0,371.963
527,YMCA_Kojootti,9,0,1,5,64.38689,0,4,0,0,0.0,0,0,1130.103
528,UNQ_Standin,15,0,0,2,0.0,0,0,0,0,0.0,0,0,805.423
529,UNQ_ADOUZ1E,15,1,0,2,114.42391,0,1,1,1,20.79278,0,0,827.393
530,UNQ_PlayWithMe,15,1,0,3,103.0,0,0,1,1,24.192822,0,0,778.305
531,UNQ_POKAMOLODOY,15,0,0,0,0.0,0,0,0,0,0.0,0,0,774.747
532,REGS_NOOKIE,13,0,0,0,0.0,0,0,0,0,0.0,0,0,841.974
533,REGS_Mise,13,1,0,0,100.0,0,0,1,1,48.35044,0,0,954.581
534,REGS_teme,13,1,0,1,198.31567,0,1,0,0,0.0,0,0,856.417
535,REGS_jupezik,13,0,0,0,144.3725,0,0,0,0,0.0,0,0,816.663
536,EYG_Anonymous,14,0,0,1,109.79401,0,2,0,0,0.0,0,0,849.125
537,EYG_Qbe,14,0,1,1,0.0,0,14,0,0,0.0,0,0,911.594
538,EYG_Triquo,14,0,0,0,26.571667,0,0,0,0,0.0,0,0,830.508
539,EYG_Flamyy,14,2,0,1,142.93604,0,2,1,1,49.999916,1,0,869.999
540,WTSG_Xiong,11,2,0,2,209.4445,0,2,1,2,122.167755,0,0,985.631
541,WTSG_MiracU,11,0,0,2,110.73752,0,3,0,0,0.0,1,0,1012.968
542,WTSG_vard,11,0,0,1,24.6,0,1,0,0,0.0,0,0,559.607
543,WTSG_Iroh,11,0,0,4,0.0,0,1,0,0,0.0,3,0,1081.119
544,PH_DieZzz,4,0,1,3,75.51424,0,8,0,0,0.0,1,0,1311.966
545,PH_Recrent,4,2,2,4,285.7635,0,7,0,0,0.0,0,0,1328.327
546,PH_Buster,4,1,0,1,102.33022,1,0,1,2,138.38501,0,0,1209.4
547,PH_Ubica,4,0,0,0,21.703192,0,0,0,0,0.0,0,0,1223.078
548,NAVI_TheTab,3,0,2,3,306.31616,0,4,0,0,0.0,0,0,1334.958
549,NAVI_Bestoloch,3,3,1,2,351.4742,0,1,1,1,90.21311,0,0,1332.966
550,NAVI_Kemba7,3,0,0,1,163.12775,0,0,1,1,15.201964,0,0,1305.349
551,NAVI_ceh9,3,1,0,1,271.05063,0,0,1,2,430.0265,0,0,1300.722
552,ELG_ghostar,12,1,0,4,152.59909,0,1,1,1,142.3724,0,0,979.797
553,ELG_KnorkiS,12,3,0,0,296.81,0,0,1,2,104.20256,0,0,988.837
554,ELG_MOORPHEUS,12,0,0,0,194.37259,0,0,0,0,0.0,0,0,826.367
555,ELG_Marcelek,12,2,1,2,229.45724,0,3,1,1,130.67737,0,0,964.754
556,BLZ_Apocalyp,16,3,1,0,550.3612,0,1,1,2,24.62577,0,0,806.436
557,BLZ_LAHZA,16,2,1,1,422.14798,1,0,1,2,81.45518,0,0,806.432
558,BLZ_Lipsin,16,0,0,2,32.804123,0,1,0,0,0.0,0,0,716.459
559,BLZ_rip,16,0,1,0,77.49,0,0,0,0,0.0,0,0,806.434
560,TE_xmpl,6,1,0,1,300.61545,0,1,0,0,0.0,0,0,1291.12
561,TE_Kompot,6,3,0,3,488.48892,1,1,1,2,231.74774,0,0,1275.951
562,TE_alyagg,6,0,0,2,247.1185,0,2,0,0,0.0,0,0,1268.828
563,TE_Mellman,6,1,1,2,178.66693,0,3,1,1,58.38613,1,0,1291.122
564,NLT_BatulinS,8,0,1,1,136.11272,0,3,0,0,0.0,0,0,1114.969
565,NLT_spyrro,8,0,1,2,55.06235,0,6,1,1,105.25052,1,0,1151.775
566,NLT_TheDeep,8,0,0,1,0.0,1,4,1,1,114.43078,0,1,1085.714
567,NLT_Perfect1ks,8,0,0,0,0.0,0,0,0,0,0.0,0,0,271.188
568,TL_jeemzz,7,1,1,5,85.81284,0,3,1,1,41.83712,1,0,1288.093
569,TL_mxey,7,0,0,0,0.0,0,0,0,0,0.0,0,0,602.201
570,TL_ibiza,7,3,1,3,328.00925,0,2,1,2,51.6641,0,0,1282.222
571,TL_Kaymind,7,3,0,2,287.54538,0,5,1,3,167.61533,0,0,1287.403
572,SALT_udyRR,10,1,0,2,0.0,0,0,0,0,0.0,0,0,685.63
573,SALT_Shiv,10,0,0,5,230.57898,2,1,1,2,99.63221,0,0,1082.011
574,SALT_Naylup,10,0,0,4,96.67842,0,2,0,0,0.0,0,0,943.02
575,SALT_mOnKeY,10,0,0,5,66.27,0,1,0,0,0.0,0,0,1083.328
576,REGS_NOOKIE,16,0,0,2,0.0,0,1,0,0,0.0,0,0,835.392
577,REGS_teme,16,0,0,1,16.69048,0,2,0,0,0.0,0,0,838.972
578,REGS_Mise,16,0,0,5,0.0,0,2,0,0,0.0,0,0,807.765
579,REGS_jupezik,16,0,0,2,0.0,0,5,0,0,0.0,0,0,857.063
580,RYE_LosHD,14,1,0,1,40.6657,0,6,1,1,37.284084,0,0,938.777
581,RYE_Gaxy,14,1,1,5,156.84535,0,10,1,1,21.320086,1,0,938.78
582,RYE_Linksy,14,0,1,2,107.21193,0,1,0,0,0.0,0,0,906.651
583,RYE_koldamenta,14,1,1,5,184.7426,0,6,1,1,8.808125,0,0,1024.76
584,EYG_Qbe,5,0,0,4,140.93169,0,2,1,1,315.3523,0,0,1379.391
585,EYG_Triquo,5,0,0,3,110.42897,0,2,0,0,0.0,1,0,1480.537
586,EYG_Flamyy,5,3,1,7,585.2762,0,2,3,4,357.22583,0,0,1558.427
587,EYG_Anonymous,5,1,0,1,220.87325,0,2,1,1,167.94958,0,0,1383.166
588,BLZ_rip,13,1,1,0,296.0031,0,0,1,1,22.484526,0,0,1015.627
589,BLZ_Apocalyp,13,0,0,0,0.0,0,0,0,0,0.0,0,0,830.904
590,BLZ_Lipsin,13,1,1,2,199.48508,0,0,1,2,49.352028,0,0,1026.056
591,BLZ_LAHZA,13,0,1,5,155.02614,0,0,2,2,212.2477,0,0,1028.644
592,ENCE_SKUIJKE,7,0,1,5,0.0,0,2,0,0,0.0,0,0,1379.689
593,ENCE_Rustanmar,7,0,0,3,40.182476,0,4,0,0,0.0,1,0,1446.326
594,ENCE_D1gg3r1,7,1,2,3,267.88864,0,6,1,2,166.46275,0,0,1446.329
595,ENCE_Tiikzu,7,1,0,0,121.162926,0,0,1,1,110.0687,0,0,1383.181
596,WTSG_Xiong,11,0,0,4,84.03139,0,5,0,0,0.0,0,0,1128.407
597,WTSG_MiracU,11,1,0,1,133.84906,0,1,1,1,4.6833463,0,0,1128.409
598,WTSG_vard,11,2,0,2,114.96861,0,3,0,0,0.0,0,0,1123.064
599,WTSG_Iroh,11,1,0,3,100.0,0,8,0,0,0.0,1,0,1124.666
600,PH_Ubica,15,0,0,1,0.0,0,0,0,0,0.0,0,0,883.036
601,PH_DieZzz,15,0,0,0,27.060001,0,0,0,0,0.0,0,0,808.523
602,PH_Buster,15,1,0,0,165.68,0,0,0,0,0.0,0,0,788.056
603,PH_Recrent,15,0,0,0,50.32817,0,2,0,0,0.0,0,0,794.583
604,ELG_KnorkiS,10,0,0,2,77.2623,0,1,0,0,0.0,0,0,1191.234
605,ELG_Marcelek,10,0,0,1,34.97033,0,0,0,0,0.0,0,0,1191.232
606,ELG_MOORPHEUS,10,0,0,1,75.502945,0,1,0,0,0.0,0,0,1191.237
607,ELG_ghostar,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1189.457
608,SALT_mOnKeY,3,1,1,2,303.55682,1,2,1,1,137.41959,2,0,1673.274
