,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1030,FA_bisnag4,1,2,4,5,578.7038,0,5,0,0,0.0,2,0,1885
1031,FA_rtray,1,3,1,9,721.834,0,15,3,5,208.50883,1,0,1885
1032,22_Balkkan,13,0,0,2,120.74882,1,3,2,2,14.094741,0,0,1176
1033,22_HazeteN,13,1,1,4,282.398,0,3,1,1,11.849115,0,0,444
1034,22_Haven,13,1,2,2,185.1755,0,4,0,0,0.0,0,0,1157
1035,22_v1n1,13,0,0,1,56.349396,0,0,0,0,0.0,0,0,1155
1036,FTA_KF9sk,7,2,1,4,256.4908,2,5,1,2,44.25375,0,0,1265
1037,FTA_patuco,7,1,0,5,172.18677,0,3,0,0,0.0,0,0,1498
1038,FTA_hiagguin,7,2,1,3,205.69229,0,2,1,2,462.8191,0,0,1246
1039,FTA_coff1,7,0,1,2,35.40839,0,0,0,0,0.0,0,0,1262
1040,VULT_Yunkosh,10,1,0,3,89.12186,0,2,0,0,0.0,0,0,1249
1041,VULT_LincolN,10,0,0,5,77.16141,0,2,0,0,0.0,0,0,1248
1042,VULT_ShadoWy,10,0,0,2,25.469461,0,0,0,0,0.0,0,0,675
1043,VULT_Fczz,10,0,0,3,140.7227,0,0,0,0,0.0,1,0,1249
1044,SG_PIPAA,8,0,0,3,44.596992,1,1,1,1,395.44052,0,0,1307
1045,SG_paraguaShoot,8,1,0,3,187.89314,0,5,0,0,0.0,0,0,1462
1046,SG_f1sherr,8,2,0,3,291.0472,0,2,1,1,51.84157,2,0,1487
1047,SG_Capitan,8,0,0,8,79.554504,0,4,0,0,0.0,0,0,1371
1048,BALA_GBR,5,2,0,8,339.67328,0,7,1,2,63.73989,0,0,1653
1049,BALA_NCLTT,5,2,0,10,425.55658,0,1,1,3,48.938454,1,0,1648
1050,BALA_naka,5,0,2,1,149.18962,0,0,0,0,0.0,0,0,1208
1051,BALA_dnL,5,1,2,5,163.0152,0,0,1,1,21.613445,1,0,1206
1052,REV_Sharkew,15,0,0,4,0.0,0,1,0,0,0.0,0,0,1168
1053,REV_INZA--,15,0,0,3,78.95999,0,1,0,0,0.0,0,0,1170
1054,REV_renz0skr,15,0,0,4,25.714935,0,1,0,0,0.0,0,0,1152
1055,REV_Cez,15,1,0,4,134.8015,0,0,0,0,0.0,1,0,1170
1056,DOGS_zkrakeN,16,0,0,4,76.23211,0,0,0,0,0.0,0,0,837
1057,DOGS_Zebral,16,0,0,5,161.741,0,0,0,0,0.0,0,0,1153
1058,DOGS_Arthur44,16,1,0,4,273.14615,1,4,1,1,26.940636,0,0,1153
1059,DOGS_FlavynN,16,2,0,0,200.00002,2,0,1,2,22.075722,0,0,1115
1060,YK_zFluxxx,4,3,1,10,608.0122,1,4,1,1,109.899025,2,0,1677
1061,YK_and1FPS,4,3,2,6,295.3876,0,5,0,0,0.0,1,0,1677
1062,YK_r0giZnoGouD,4,2,0,8,474.93872,1,4,1,2,62.541935,0,0,1677
1063,YK_Ykuz,4,1,0,8,211.12544,1,9,1,1,116.02048,0,0,1665
1064,MUT_H11JR,14,1,0,3,131.97165,0,1,1,1,1.2405005,0,0,1166
1065,MUT_Guben11,14,0,0,1,0.0,0,0,0,0,0.0,0,0,272
1066,MUT_TrisK,14,0,0,3,28.7,0,1,0,0,0.0,0,0,1142
1067,MUT_Mug,14,0,0,1,140.10217,1,4,2,2,53.885582,0,0,1171
1068,GURI_baki,9,1,0,5,93.27765,0,2,1,1,56.100204,1,0,1226
1069,GURI_iBrkN,9,1,2,7,186.94447,0,2,0,0,0.0,0,0,1426
1070,GURI_bielmtcalmo,9,2,2,8,474.18274,0,0,1,1,61.009674,0,0,1422
1071,GURI_ZxLopes,9,2,0,5,224.91753,0,5,2,2,33.247868,1,0,1426
1072,TX_EduardoAr14,11,1,0,3,79.419426,1,1,1,1,43.674244,2,0,1215
1073,TX_D13L3T,11,1,0,3,27.063448,0,2,0,0,0.0,0,0,1209
1074,TX_San71Hero1,11,1,1,9,138.72218,1,0,1,1,12.235364,1,0,1215
1075,TX_kl4uZeera,11,1,0,5,351.10767,0,2,0,0,0.0,0,0,1147
1076,STS_Anndzera,12,0,0,4,18.783915,0,0,0,0,0.0,0,0,1112
1077,STS_Casagrande,12,0,1,3,49.715645,0,5,0,0,0.0,0,0,1046
1078,STS_Lorran,12,2,0,5,246.7117,1,2,1,2,35.028206,0,0,1158
1079,STS_Ribeiro,12,1,0,3,99.73114,1,3,1,1,4.703259,0,0,1200
1080,NT_mykestarr-,6,0,1,5,460.19055,0,7,0,0,0.0,0,0,1615
1081,NT_ThrZ,6,4,0,1,240.43576,0,0,2,3,74.69957,0,0,1355
1082,NT_FranXzz,6,1,1,3,358.5716,1,2,1,2,97.49746,1,0,1639
1083,NT_seven,6,1,0,2,109.85111,0,0,0,0,0.0,0,0,1519
1084,AKM_mArtins4n,2,2,1,10,618.7032,3,3,1,5,216.25551,0,0,1683
1085,AKM_NCLS-,2,7,5,6,1249.4624,0,4,1,5,83.59472,1,0,1708
1086,AKM_AleeRv,2,7,1,3,730.2252,2,2,2,8,386.6609,0,0,1684
1087,AKM_D4mox,2,1,0,5,280.85086,0,12,1,1,191.96675,1,0,1727
1088,YK_r0giZnoGouD,3,3,2,5,507.3246,2,5,2,3,145.73686,0,0,1625
1089,YK_zFluxxx,3,0,1,5,420.49655,0,3,0,0,0.0,1,0,1621
1090,YK_Ykuz,3,0,0,7,199.50029,0,2,0,0,0.0,3,0,1629
1091,YK_and1FPS,3,0,0,8,338.92703,1,4,1,1,334.48093,0,0,1643
1092,GURI_bielmtcalmo,4,1,0,3,204.43503,0,3,1,1,17.128338,0,0,1291
1093,GURI_iBrkN,4,1,1,6,372.07016,0,4,1,1,12.646249,0,0,1262
1094,GURI_ZxLopes,4,0,1,6,126.99502,0,0,0,0,0.0,0,0,1612
1095,GURI_baki,4,3,1,5,585.6291,0,2,1,2,84.32163,1,0,1527
1096,SG_Capitan,14,0,1,1,68.03352,0,0,0,0,0.0,0,0,808
1097,SG_f1sherr,14,1,0,3,176.80531,0,5,0,0,0.0,3,0,808
1098,SG_PIPAA,14,2,0,4,325.32965,0,1,1,1,377.6014,0,0,808
1099,SG_paraguaShoot,14,0,1,0,45.53207,0,1,0,0,0.0,0,0,730
1100,STS_Anndzera,8,2,0,6,195.99998,0,7,0,0,0.0,1,0,1343
1101,STS_Lorran,8,1,0,3,156.83195,0,7,1,1,60.953854,1,0,1318
1102,STS_Casagrande,8,1,0,5,346.0145,0,9,0,0,0.0,0,0,1335
1103,STS_Ribeiro,8,1,0,5,172.66043,0,2,0,0,0.0,0,0,1325
1104,MYC_deanzera,16,0,0,0,51.660004,0,0,0,0,0.0,0,0,272
1105,MYC_armatx,16,0,0,0,126.331604,0,0,0,0,0.0,0,0,385
1106,MYC_EvaldT,16,0,0,0,29.4,0,2,0,0,0.0,0,0,261
1107,MYC_hvz,16,0,0,0,21.78,0,0,0,0,0.0,0,0,268
1108,NT_ThrZ,1,4,1,5,397.0949,1,4,2,5,80.72495,1,0,1727
1109,NT_mykestarr-,1,5,5,7,853.9729,1,1,2,4,108.091385,1,0,1727
1110,NT_FranXzz,1,2,3,6,538.4434,0,6,1,1,191.44627,0,0,1727
1111,NT_seven,1,1,2,4,329.56345,0,4,1,2,38.03819,0,0,1727
1112,DOGS_Zebral,15,0,0,0,55.859783,0,0,0,0,0.0,0,0,720
1113,DOGS_FlavynN,15,0,0,0,11.070001,0,1,0,0,0.0,0,0,775
1114,DOGS_Arthur44,15,0,0,2,0.0,0,0,0,0,0.0,0,0,757
1115,DOGS_zkrakeN,15,0,0,3,0.0,0,0,0,0,0.0,0,0,775
1116,REV_INZA--,10,1,0,5,264.80228,0,6,0,0,0.0,0,0,1237
1117,REV_Sharkew,10,0,0,4,73.8751,0,4,0,0,0.0,0,0,1204
1118,REV_renz0skr,10,0,0,4,23.3919,0,1,0,0,0.0,0,0,1177
1119,REV_Cez,10,0,0,3,74.49739,0,4,0,0,0.0,2,0,1237
1120,FTA_KF9sk,7,1,1,4,329.7282,0,4,0,0,0.0,0,0,1443
1121,FTA_coff1,7,0,0,6,27.418877,0,3,0,0,0.0,3,0,1437
1122,FTA_patuco,7,1,0,5,569.92267,0,3,0,0,0.0,0,0,1370
1123,FTA_hiagguin,7,1,0,5,255.9333,0,5,1,1,398.54175,1,0,1443
1124,MUT_H11JR,6,1,1,2,207.68828,0,0,0,0,0.0,0,0,1359
1125,MUT_Guben11,6,2,1,6,382.47247,0,11,1,2,73.02087,0,0,1465
1126,MUT_Mug,6,0,0,2,245.17627,0,1,0,0,0.0,0,0,1432
1127,MUT_TrisK,6,2,0,5,388.36572,1,3,1,2,206.07367,0,0,1465
1128,TX_kl4uZeera,13,2,0,6,202.61111,1,7,1,1,106.56281,1,0,992
1129,TX_EduardoAr14,13,1,0,7,105.595856,0,3,0,0,0.0,1,0,993
1130,TX_D13L3T,13,0,0,6,103.07748,0,3,2,2,23.397366,0,0,991
1131,TX_San71Hero1,13,2,1,7,151.26999,0,4,1,1,214.22139,0,0,986
1132,22_Balkkan,5,2,0,3,78.6022,0,1,1,1,146.6157,0,0,1177
1133,22_HazeteN,5,0,1,4,254.40697,0,9,0,0,0.0,1,0,1178
1134,22_v1n1,5,2,0,3,252.98782,0,2,0,0,0.0,0,0,1418
1135,22_Haven,5,0,0,5,62.358635,0,7,0,0,0.0,0,0,1072
1136,BALA_dnL,9,1,0,4,52.80523,0,1,1,1,230.307,0,0,1169
1137,BALA_GBR,9,2,1,2,197.96577,2,2,2,2,50.021072,0,0,1175
1138,BALA_naka,9,0,1,4,146.4115,0,3,0,0,0.0,2,0,1293
1139,BALA_NCLTT,9,1,0,6,166.69144,0,5,1,1,219.33638,0,0,1293
1140,VULT_Fczz,11,0,0,4,0.0,0,4,0,0,0.0,0,0,1172
1141,VULT_Yunkosh,11,0,0,1,0.0,0,0,0,0,0.0,0,0,499
1142,VULT_ShadoWy,11,0,0,2,92.18468,0,1,0,0,0.0,0,0,1131
1143,VULT_LincolN,11,2,0,4,335.00687,0,3,1,1,110.28005,0,0,1216
1144,FA_rtray,12,0,0,1,185.21562,0,0,0,0,0.0,0,0,1166
1145,FA_dANfps2_,12,1,0,3,326.02786,0,1,3,3,125.783485,0,0,1166
1146,FA_bisnag4,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1163
1147,FA_Joob7,12,1,1,1,284.93408,0,1,0,0,0.0,0,0,1159
1148,YJ_FelipeRoch4,14,1,0,3,207.04283,0,3,0,0,0.0,0,0,1141
1149,YJ_DRIECK,14,0,2,4,25.380001,0,5,0,0,0.0,0,0,881
1150,YJ_Betungas,14,3,0,5,388.2984,1,7,2,2,6.6545014,1,0,1134
1151,YJ_jhownbappe,14,1,0,0,100.0,0,0,1,1,4.514079,0,0,110
1152,KPI_Em1hh,3,1,2,8,112.346344,0,0,0,0,0.0,0,0,1673
1153,KPI_ps1coMAE,3,0,0,4,24.6,0,1,0,0,0.0,0,0,1007
1154,KPI_SzylzEN,3,1,0,5,142.89395,1,2,1,1,15.106052,0,0,1274
1155,KPI_draftSSJ,3,0,0,0,0.0,0,0,0,0,0.0,0,0,398
1156,TROG_rustyzera,15,1,0,2,75.21797,0,4,0,0,0.0,0,1,885
1157,TROG_Execs,15,1,0,0,226.30733,1,0,1,1,148.64107,0,0,860
1158,TROG_NecroAQN,15,0,0,3,0.0,0,0,0,0,0.0,0,0,861
1159,TROG_killdemo,15,0,0,2,130.26999,0,1,0,0,0.0,0,0,839
1160,JUST_Jarita,4,1,0,3,296.56802,0,7,1,1,58.295677,1,0,1663
1161,JUST_kODAk1d,4,0,0,7,93.30342,0,13,1,1,32.58501,0,0,1663
1162,JUST_Ragnarlotti,4,0,3,3,164.06516,0,1,0,0,0.0,0,0,1520
1163,JUST_RiboxD,4,4,3,8,361.07556,0,3,1,2,84.700096,1,0,1651
1164,22_Haven,2,4,0,6,465.49612,1,16,1,3,103.6951,0,0,1736
1165,22_v1n1,2,0,0,4,218.69762,0,6,0,0,0.0,0,0,1872
1166,22_Balkkan,2,2,0,3,465.61218,0,4,1,3,67.21304,0,0,1872
1167,22_HazeteN,2,0,0,4,311.89743,0,3,0,0,0.0,0,0,1461
1168,DOGS_Zebral,5,0,2,3,322.32642,0,0,0,0,0.0,1,0,1434
1169,DOGS_FlavynN,5,2,2,4,572.5257,1,3,1,1,154.98557,0,0,1504
1170,DOGS_zkrakeN,5,1,0,6,153.15869,0,0,0,0,0.0,0,0,1173
1171,DOGS_Arthur44,5,1,1,5,399.34583,1,2,2,3,115.757454,0,0,1504
1172,BABY_zDarkCastle,9,0,0,1,78.104996,0,1,0,0,0.0,0,0,554
1173,BABY_heelpz,9,0,0,2,77.616,0,8,1,1,296.7496,0,0,1299
1174,BABY_vTnX-,9,0,0,2,140.06734,0,1,0,0,0.0,0,0,962
1175,BABY_nahnouh,9,0,0,6,94.30033,0,5,0,0,0.0,0,0,1299
1176,YK_Ykuz,10,1,0,1,189.50241,0,1,0,0,0.0,0,0,1281
1177,YK_r0giZnoGouD,10,3,1,3,243.4323,1,1,1,2,34.99801,0,0,1285
1178,YK_zFluxxx,10,0,2,4,55.48378,0,0,0,0,0.0,0,0,1283
1179,YK_and1FPS,10,0,1,3,0.0,0,1,0,0,0.0,0,0,1286
1180,CREX_SUPERvhz,1,5,3,7,830.13574,1,8,2,8,232.50461,0,0,1872
1181,CREX_SUPERlfp1,1,6,3,11,745.3871,2,9,2,7,359.0067,0,0,1816
1182,CREX_kyshennXL99,1,3,5,4,766.8976,3,1,1,4,219.61137,0,0,1796
1183,CREX_rbNdiparis,1,1,0,0,100.0,0,0,1,1,30.101194,0,0,402
1184,TX_D13L3T,6,0,0,0,28.199999,0,0,0,0,0.0,0,0,683
1185,TX_San71Hero1,6,0,0,6,29.609999,1,0,1,1,72.135254,0,0,1460
1186,TX_kl4uZeera,6,0,0,3,0.0,0,1,0,0,0.0,0,0,1446
1187,TX_EduardoAr14,6,0,0,0,23.76,0,0,0,0,0.0,0,0,706
1188,NT_ThrZ,13,4,0,1,291.5685,1,1,2,5,17.204147,0,0,1171
1189,NT_FranXzz,13,0,2,2,90.238396,0,1,0,0,0.0,0,0,1159
1190,NT_mykestarr-,13,0,2,5,145.44293,0,1,0,0,0.0,0,0,1171
1191,NT_seven,13,2,0,5,359.42032,0,3,1,2,68.54273,0,0,1171
1192,VULT_Fczz,12,1,0,1,96.99999,0,0,1,1,53.34377,0,0,1165
1193,VULT_Yunkosh,12,1,0,3,77.792175,0,2,1,1,133.00734,0,0,1165
1194,VULT_ShadoWy,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1142
1195,VULT_LincolN,12,2,0,2,220.48492,1,4,2,2,105.43889,0,0,1179
1196,VT_FAISKA,7,1,0,8,212.94592,0,18,2,2,27.44728,0,0,1457
1197,VT_gebezera,7,0,0,1,0.0,0,0,0,0,0.0,0,0,490
1198,VT_Rds149,7,0,0,5,53.515396,0,17,0,0,0.0,0,0,1332
1199,EM3_Shapp2k,11,0,0,4,98.342354,0,2,0,0,0.0,0,0,1202
1200,EM3_Tecnosh,11,0,0,3,43.36818,0,1,0,0,0.0,0,0,1183
1201,EM3_m4gnno,11,0,0,2,63.455894,0,4,0,0,0.0,1,0,1202
1202,EM3_FROGMAN1,11,0,0,0,85.28221,0,0,0,0,0.0,1,0,1045
1203,REV_INZA--,16,0,0,0,0.0,0,0,0,0,0.0,0,0,122
1204,REV_Sharkew,16,0,1,0,83.265,0,0,0,0,0.0,0,0,124
1205,REV_renz0skr,16,2,0,0,154.955,0,0,1,1,6.043555,0,0,133
1206,REV_Cez,16,0,0,2,0.0,0,1,0,0,0.0,0,0,713
1207,FA_dANfps2_,8,0,1,3,121.21157,0,1,0,0,0.0,0,0,1242
1208,FA_bisnag4,8,0,0,4,0.0,0,3,0,0,0.0,2,0,1340
1209,FA_rtray,8,1,1,5,292.31955,0,4,1,1,45.691616,1,0,1340
1210,FA_Joob7,8,0,1,2,90.10422,0,1,1,1,12.84265,1,0,1184
1211,TX_kl4uZeera,6,2,1,1,334.16473,0,2,1,1,114.25251,0,0,1568
1212,TX_D13L3T,6,0,0,2,95.08384,0,0,0,0,0.0,0,0,1568
1213,TX_San71Hero1,6,2,0,4,444.0447,1,0,1,2,436.0156,0,0,1568
1214,TX_EduardoAr14,6,2,2,4,192.78593,0,0,0,0,0.0,0,0,1568
1215,BABY_nahnouh,13,1,0,4,81.04276,0,3,1,1,6.9249964,1,0,1139
1216,BABY_heelpz,13,2,0,5,200.0,0,1,0,0,0.0,0,0,968
1217,BABY_zDarkCastle,13,0,0,2,0.0,0,1,0,0,0.0,0,0,817
1218,BABY_vTnX-,13,0,0,3,0.0,0,0,0,0,0.0,0,0,817
1219,EM3_m4gnno,14,2,1,1,44.207283,0,2,1,1,110.67145,0,0,1102
1220,EM3_Shapp2k,14,0,1,6,261.4784,1,4,1,1,3.7315292,0,0,1094
1221,EM3_FROGMAN1,14,3,1,0,371.09567,0,0,1,2,90.37335,0,0,1094
1222,EM3_Tecnosh,14,1,3,2,254.41629,1,2,1,1,27.049753,2,0,1102
1223,FA_bisnag4,5,2,1,2,415.58047,1,3,2,3,26.733925,0,0,1640
1224,FA_rtray,5,4,4,4,555.0113,0,9,1,2,305.51477,0,0,1624
1225,FA_Joob7,5,2,0,4,240.646,2,2,2,2,29.058334,3,0,1625
1226,FA_dANfps2_,5,1,1,7,222.10419,0,6,1,1,38.14795,1,0,1634
1227,CREX_kyshennXL99,3,2,1,6,490.96,1,4,1,3,355.65402,2,0,1767
1228,CREX_rbNdiparis,3,1,1,5,366.74396,0,3,1,1,65.833916,3,0,1764
1229,CREX_SUPERvhz,3,7,0,4,1057.1252,0,2,1,2,360.86584,0,0,1762
1230,CREX_SUPERlfp1,3,3,0,8,702.62744,1,4,1,3,369.40076,0,0,1767
1231,YK_and1FPS,1,0,0,6,134.958,0,13,0,0,0.0,2,0,1775
1232,YK_r0giZnoGouD,1,0,0,3,0.0,0,2,0,0,0.0,0,0,1187
1233,YK_zFluxxx,1,1,0,3,121.99218,0,3,0,0,0.0,1,0,1446
1234,YK_Ykuz,1,2,0,8,333.0849,2,6,2,2,51.802666,2,0,1775
1235,NT_ThrZ,16,0,0,0,184.05171,0,0,0,0,0.0,0,0,1065
1236,NT_mykestarr-,16,0,0,6,0.0,0,2,0,0,0.0,0,0,1063
1237,NT_FranXzz,16,0,0,3,180.81888,0,1,0,0,0.0,0,0,1064
1238,NT_seven,16,2,1,1,303.3974,0,1,1,1,28.761822,0,0,1069
1239,YJ_Betungas,8,0,0,4,215.2835,0,7,0,0,0.0,0,0,1256
1240,YJ_jhownbappe,8,0,0,5,61.16503,0,2,0,0,0.0,0,0,1256
1241,YJ_FelipeRoch4,8,1,0,4,155.85904,0,1,1,1,669.94025,0,0,1256
1242,YJ_DRIECK,8,0,0,9,116.421616,0,5,0,0,0.0,0,0,1256
1243,VULT_Yunkosh,11,0,0,4,101.885284,0,4,1,1,354.10632,0,0,1153
1244,VULT_ShadoWy,11,0,0,3,82.725845,0,4,0,0,0.0,0,0,1153
1245,VULT_Fczz,11,1,0,0,119.483116,0,0,0,0,0.0,0,0,306
1246,VULT_LincolN,11,0,0,0,159.72,0,0,0,0,0.0,0,0,300
1247,KPI_ps1coMAE,15,0,0,6,31.557322,0,5,0,0,0.0,0,0,1084
1248,KPI_Em1hh,15,2,0,4,153.36424,0,3,1,1,2.816911,0,0,1090
1249,KPI_draftSSJ,15,0,0,3,121.25292,0,0,0,0,0.0,0,0,964
1250,KPI_SzylzEN,15,0,0,3,194.68105,0,4,0,0,0.0,1,0,1090
1251,JUST_Jarita,7,1,0,5,202.64441,0,2,0,0,0.0,0,0,1432
1252,JUST_kODAk1d,7,1,1,8,351.594,0,2,1,1,39.526993,1,0,1427
1253,JUST_RiboxD,7,2,0,2,246.04738,1,3,1,1,141.37798,1,0,1428
1254,JUST_Ragnarlotti,7,0,1,3,412.829,0,2,1,1,49.95051,0,0,1432
1255,VT_FAISKA,9,1,0,4,14.137695,0,2,0,0,0.0,0,0,1206
1256,VT_DreamRust,9,0,0,4,106.03014,0,3,0,0,0.0,0,0,1208
1257,VT_Rds149,9,1,0,4,95.73971,0,2,0,0,0.0,1,0,1196
1258,VT_gebezera,9,0,0,0,0.0,0,0,0,0,0.0,0,0,721
1259,REV_Cez,12,1,0,7,297.12674,0,6,1,2,17.646103,2,0,1143
1260,REV_INZA--,12,0,0,5,71.188126,0,12,0,0,0.0,0,0,1119
1261,REV_Sharkew,12,1,1,2,59.18914,0,1,1,1,176.50056,0,0,1143
1262,REV_renz0skr,12,2,1,7,343.14493,1,1,1,2,25.287762,0,0,1087
1263,22_HazeteN,4,2,0,5,652.28156,0,7,1,1,179.91258,0,0,1524
1264,22_Balkkan,4,2,1,4,189.28496,0,4,2,2,10.079702,3,0,1643
1265,22_Haven,4,5,4,6,465.9858,1,4,1,3,47.940308,0,1,1659
1266,22_v1n1,4,1,0,5,560.723,1,5,1,2,118.06059,2,0,1583
1267,TROG_rustyzera,2,1,2,5,368.1444,0,6,1,1,71.366974,1,0,1621
1268,TROG_NecroAQN,2,3,2,4,493.45224,3,13,2,4,379.84558,3,0,1760
1269,TROG_Execs,2,4,1,5,586.75757,0,7,1,3,52.662254,0,0,1775
1270,TROG_killdemo,2,3,1,6,314.79538,2,3,2,3,70.47658,1,0,1774
1271,DOGS_zkrakeN,10,0,0,0,51.869995,0,0,0,0,0.0,0,0,110
1272,DOGS_Arthur44,10,3,1,3,210.0,0,0,0,0,0.0,0,0,1155
1273,DOGS_Zebral,10,0,0,0,0.0,0,0,0,0,0.0,0,0,136
1274,DOGS_FlavynN,10,0,0,0,0.0,0,0,0,0,0.0,0,0,127
1275,CREX_SUPERlfp1,5,2,2,6,365.3675,2,3,1,2,182.10214,1,0,1473
1276,CREX_rbNdiparis,5,1,1,5,161.97598,0,0,1,2,423.8504,0,0,1458
1277,CREX_SUPERvhz,5,1,0,2,677.2068,1,3,1,4,391.67816,0,0,1473
1278,CREX_kyshennXL99,5,0,0,5,453.28207,0,2,1,1,37.8472,0,0,1473
1279,EM3_m4gnno,8,1,1,2,178.12,0,2,0,0,0.0,0,0,1223
1280,EM3_Shapp2k,8,0,0,0,44.415,0,0,0,0,0.0,0,0,1203
1281,EM3_FROGMAN1,8,1,0,0,203.49579,0,1,1,1,7.483556,0,0,1223
1282,EM3_Tecnosh,8,0,0,3,0.0,0,7,0,0,0.0,0,0,1217
1283,REV_Sharkew,9,0,0,1,0.0,0,0,0,0,0.0,0,0,338
1284,REV_Cez,9,2,0,4,231.1152,1,3,1,1,15.501936,0,0,1155
1285,REV_renz0skr,9,2,2,3,332.31186,1,0,2,2,10.5112915,0,0,1155
1286,REV_INZA--,9,1,0,2,218.95532,0,0,1,1,47.30686,0,0,1122
1287,JUST_kODAk1d,14,2,0,4,481.38068,1,3,1,1,34.124966,0,0,1062
1288,JUST_Jarita,14,0,0,3,0.0,0,2,0,0,0.0,0,0,1073
1289,JUST_Ragnarlotti,14,0,0,3,0.0,0,0,0,0,0.0,1,0,1104
1290,JUST_RiboxD,14,1,0,1,100.0,0,1,1,1,34.712147,0,0,1104
1291,YJ_Betungas,1,0,1,4,224.56409,0,1,1,1,225.43404,0,0,1381
1292,YJ_FelipeRoch4,1,0,0,2,175.68272,0,6,1,2,232.24455,0,0,1563
1293,YJ_DRIECK,1,3,0,7,423.21652,2,11,3,4,39.58471,2,0,1928
1294,YJ_jhownbappe,1,2,1,5,441.091,0,10,1,1,13.996156,2,0,1928
1295,NT_ThrZ,2,0,0,3,178.8522,0,5,1,1,169.99663,2,0,1928
1296,NT_mykestarr-,2,1,0,4,355.84772,0,5,0,0,0.0,0,0,1597
1297,NT_FranXzz,2,2,0,7,570.6977,0,13,1,3,227.06314,1,0,1928
1298,NT_seven,2,1,1,4,573.54834,1,5,1,1,55.023922,0,0,1915
1299,YK_r0giZnoGouD,15,2,0,2,326.18686,1,1,1,1,255.43486,0,0,952
1300,YK_and1FPS,15,0,0,2,48.412796,0,1,0,0,0.0,0,0,952
1301,YK_zFluxxx,15,0,0,2,60.885002,0,0,0,0,0.0,0,0,952
1302,YK_Ykuz,15,0,0,4,0.0,0,0,0,0,0.0,0,0,952
1303,VT_FAISKA,10,0,0,1,27.864882,0,0,0,0,0.0,0,0,1153
1304,VT_Rds149,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1149
1305,VT_DreamRust,10,1,0,6,100.0,1,8,1,1,63.034073,1,0,1153
1306,VT_gebezera,10,1,1,1,121.15,0,0,0,0,0.0,0,0,1153
1307,BABY_heelpz,16,0,0,0,35.589027,0,0,0,0,0.0,0,0,654
1308,BABY_nahnouh,16,0,0,0,38.07,0,0,0,0,0.0,0,0,473
1309,BABY_vTnX-,16,0,0,0,0.0,0,0,0,0,0.0,0,0,281
1310,BABY_zDarkCastle,16,1,0,0,100.0,0,0,1,1,57.998207,0,0,673
1311,VULT_Yunkosh,6,5,1,5,314.94003,0,2,1,3,20.889265,1,0,1473
1312,VULT_LincolN,6,1,2,1,301.5906,0,0,2,2,138.54984,0,0,1346
1313,VULT_Fczz,6,0,2,1,84.869995,0,1,0,0,0.0,0,0,1204
1314,VULT_ShadoWy,6,1,2,4,365.84412,1,1,1,1,16.658195,0,0,1473
1315,22_Haven,11,0,0,1,3.0833778,0,0,1,1,17.470934,0,0,1150
1316,22_HazeteN,11,0,0,4,34.74913,0,0,0,0,0.0,0,0,1149
1317,22_v1n1,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1150
1318,22_Balkkan,11,0,0,1,64.61533,0,3,0,0,0.0,0,0,1111
1319,TROG_NecroAQN,12,1,2,1,228.8262,0,6,1,1,1.7261964,1,0,1129
1320,TROG_rustyzera,12,1,1,1,205.50217,0,0,1,1,20.45867,0,0,1127
1321,TROG_Execs,12,1,0,2,76.10518,0,1,1,1,51.066116,0,0,1135
1322,TROG_killdemo,12,0,1,2,120.23206,0,1,0,0,0.0,0,0,1135
1323,KPI_ps1coMAE,7,2,1,3,218.42664,0,0,1,1,81.69956,0,0,1153
1324,KPI_Em1hh,7,1,0,4,139.73,1,0,1,2,214.90865,0,0,1146
1325,KPI_draftSSJ,7,1,0,0,94.46001,0,0,1,1,22.428062,0,0,640
1326,KPI_SzylzEN,7,3,2,7,357.38336,1,3,3,4,70.87004,0,0,1270
1327,DOGS_Arthur44,13,0,0,2,115.2636,0,1,0,0,0.0,0,0,1090
1328,DOGS_FlavynN,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1092
1329,DOGS_zkrakeN,13,1,1,1,100.0,0,0,0,0,0.0,0,0,1109
1330,DOGS_Zebral,13,0,0,2,80.85,0,2,0,0,0.0,0,0,1090
1331,FA_dANfps2_,3,2,1,4,289.88602,1,5,1,1,149.86055,0,0,1642
1332,FA_rtray,3,2,0,8,202.45935,1,16,1,1,133.0364,0,0,1800
1333,FA_Joob7,3,1,1,3,275.43204,0,9,1,1,23.305222,2,0,1657
1334,FA_bisnag4,3,0,0,2,22.474749,0,0,0,0,0.0,0,0,716
1335,TX_kl4uZeera,4,1,0,5,104.86401,0,4,2,2,38.31371,0,0,1155
1336,TX_D13L3T,4,0,0,2,133.58444,0,4,0,0,0.0,0,0,1145
1337,TX_EduardoAr14,4,4,1,5,145.24304,0,5,0,0,0.0,1,0,1492
1338,TX_San71Hero1,4,7,2,6,783.6788,0,4,2,5,87.79597,2,0,1563
1339,BABY_nahnouh,12,0,0,4,145.7135,0,0,1,2,254.57582,0,0,1256
1340,BABY_heelpz,12,0,0,4,156.25209,0,0,0,0,0.0,0,0,1073
